epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6660,19980,1.0,1.48013697283335,-3.8018851431859586,-1.080332190530908,5.3487497107828865,0,0.0
6665,19995,1.0,1.4799450473134297,-3.8016139495680665,-1.0800609969130162,5.338106717991146,0,0.0
6670,20010,1.0,1.4797845351169387,-3.8015893324612806,-1.0800363798062302,5.334275708647743,0,0.0
6675,20025,1.0,1.4795971649238862,-3.801558089077437,-1.0800051364223864,5.332326972213329,0,0.0
6680,20040,1.0,1.4794432585497936,-3.801235899498553,-1.0796829468435027,5.319987737679594,0,0.0
6685,20055,1.0,1.4792856226963211,-3.800878486530888,-1.0793255338758376,5.307046992200713,0,0.0
6690,20070,1.0,1.4791064496978699,-3.8008216738686187,-1.079268721213568,5.304742612156856,0,0.0
6695,20085,1.0,1.4789192887195144,-3.8010579499423933,-1.0795049972873427,5.318151597278658,0,0.0
6700,20100,1.0,1.4787559830041295,-3.801115043736158,-1.0795620910811075,5.316490898101305,0,0.0
6705,20115,1.0,1.4786247402788646,-3.800712319427265,-1.0791593667722148,5.298707660761143,0,0.0
6710,20130,1.0,1.4784554233512726,-3.8007454031395786,-1.0791924504845285,5.304356335958335,0,0.0
6715,20145,1.0,1.4783245588402192,-3.8011778181956792,-1.0796248655406286,5.330796139182239,0,0.0
6720,20160,1.0,1.4781577213700996,-3.8007996949041862,-1.0792467422491356,5.312702298087083,0,0.0
6725,20175,1.0,1.478000005086263,-3.800484803804284,-1.0789318511492336,5.298865064251185,0,0.0
6730,20190,1.0,1.477883577825554,-3.8002187720731806,-1.07866581941813,5.286485902724487,0,0.0
6735,20205,1.0,1.4776805261052757,-3.8002345447779673,-1.0786815921229167,5.28923025564897,0,0.0
6740,20220,1.0,1.4775296564561775,-3.8003921336299467,-1.0788391809748965,5.305683546564355,0,0.0
6745,20235,1.0,1.4773863103973817,-3.8001288566416624,-1.078575903986612,5.2915906474520105,0,0.0
6750,20250,1.0,1.4772432760062466,-3.8002042396187203,-1.07865128696367,5.298539990569517,0,0.0
6755,20265,1.0,1.4771013365213173,-3.79994245758164,-1.0783895049265897,5.282879769188538,0,0.0
6760,20280,1.0,1.476983861750867,-3.800257597314168,-1.078704644659118,5.30307081699336,0,0.0
6765,20295,1.0,1.476820761898914,-3.8000593755847905,-1.07850642292974,5.280826047244887,0,0.0
6770,20310,1.0,1.4766874437830055,-3.7997928322920487,-1.0782398796369983,5.2588627552149925,0,0.0
6775,20325,1.0,1.4765337461448578,-3.800052217509948,-1.0784992648548972,5.279737444515634,0,0.0
6780,20340,1.0,1.4764050963413284,-3.8002023039122594,-1.0786493512572088,5.290734807736833,0,0.0
6785,20355,1.0,1.4762649703696071,-3.7999855503011846,-1.078432597646134,5.28831609421498,0,0.0
6790,20370,1.0,1.476139081529824,-3.79982709080217,-1.0782741381471197,5.279342171158858,0,0.0
6795,20385,1.0,1.475998691765659,-3.7998144447920232,-1.0782614921369726,5.2779005219868065,0,0.0
6800,20400,1.0,1.4758975132402168,-3.7998960527578642,-1.078343100102814,5.279421542060257,0,0.0
6805,20415,1.0,1.4757546861487698,-3.7998058144194315,-1.0782528617643812,5.279001959909523,0,0.0
6810,20430,1.0,1.4756291539793513,-3.79987792803683,-1.0783249753817798,5.287960470229195,0,0.0
6815,20445,1.0,1.4755242071956036,-3.7996285524683637,-1.0780755998133134,5.269290099606007,0,0.0
6820,20460,1.0,1.47541048105462,-3.7995551575776223,-1.078002204922572,5.264999453157826,0,0.0
6825,20475,1.0,1.4752436124656094,-3.799738268664723,-1.0781853160096728,5.271319447372328,0,0.0
6830,20490,1.0,1.4751337895910424,-3.79991048523174,-1.0783575325766892,5.277638612707446,0,0.0
6835,20505,1.0,1.4750022471669209,-3.799937589637053,-1.0783846369820023,5.276719186568516,0,0.0
6840,20520,1.0,1.4749296022706242,-3.7996413522502275,-1.0780883995951769,5.266570752509509,0,0.0
6845,20535,1.0,1.474803919294273,-3.799615039327728,-1.0780620866726778,5.265275014155107,0,0.0
6850,20550,1.0,1.4746742966663406,-3.799819154167454,-1.078266201512404,5.284894921607984,0,0.0
6855,20565,1.0,1.4745873686778976,-3.799556092108923,-1.078003139453873,5.272462741609761,0,0.0
6860,20580,1.0,1.4744498495117249,-3.7996948417393757,-1.078141889084325,5.286310135931582,0,0.0
6865,20595,1.0,1.4743354119450214,-3.7996471058243886,-1.0780941531693382,5.289536423851577,0,0.0
6870,20610,1.0,1.4742224762238652,-3.7995473631204364,-1.0779944104653862,5.285175746226558,0,0.0
6875,20625,1.0,1.4741108412723465,-3.7994549667764472,-1.0779020141213966,5.277053260168883,0,0.0
6880,20640,1.0,1.4740516809095818,-3.798986609023988,-1.0774336563689377,5.254753892483449,0,0.0
6885,20655,1.0,1.4739074051140781,-3.799132043162917,-1.0775790905078668,5.264041519780045,0,0.0
6890,20670,1.0,1.4738062806876309,-3.7992746450502293,-1.077721692395179,5.264782412896935,0,0.0
6895,20685,1.0,1.4737044548892593,-3.7993824291320495,-1.0778294764769991,5.267131559861383,0,0.0
6900,20700,1.0,1.4736428907118648,-3.7995225638291483,-1.0779696111740982,5.269193961120049,0,0.0
6905,20715,1.0,1.4735153061319068,-3.799336585979955,-1.0777836333249047,5.259714430771924,0,0.0
6910,20730,1.0,1.4734350964726215,-3.799464501468358,-1.0779115488133075,5.266885992896937,0,0.0
6915,20745,1.0,1.4733346849081506,-3.7993094451050506,-1.07775649245,5.263377538076676,0,0.0
6920,20760,1.0,1.4732646128259987,-3.79911382340725,-1.0775608707522,5.254101090110461,0,0.0
6925,20775,1.0,1.473145934472601,-3.7988224062599905,-1.07726945360494,5.24957377276834,0,0.0
6930,20790,1.0,1.4730555144658528,-3.7992752569130985,-1.0777223042580484,5.2771547174210385,0,0.0
6935,20805,1.0,1.4729625226024643,-3.79902996181879,-1.0774770091637396,5.254839289437004,0,0.0
6940,20820,1.0,1.472862830123748,-3.798937940777203,-1.0773849881221524,5.253647911309661,0,0.0
6945,20835,1.0,1.4727971740515835,-3.798564798838375,-1.0770118461833245,5.238919394411657,0,0.0
6950,20850,1.0,1.4726784770268513,-3.798550595875775,-1.0769976432207247,5.237132271942797,0,0.0
6955,20865,1.0,1.472617733430671,-3.7988065229824253,-1.077253570327375,5.24470659214995,0,0.0
6960,20880,1.0,1.4724959029730065,-3.7988435008440398,-1.0772905481889894,5.247729514582762,0,0.0
6965,20895,1.0,1.472434341189373,-3.7984077979925885,-1.076854845337538,5.2284645738272095,0,0.0
6970,20910,1.0,1.4723648833462513,-3.798238353556096,-1.0766854009010456,5.217566524324205,0,0.0
6975,20925,1.0,1.472300536661263,-3.7983008857813365,-1.0767479331262861,5.219148794446101,0,0.0
6980,20940,1.0,1.4722314532023357,-3.7983410371937563,-1.0767880845387061,5.224852311114602,0,0.0
6985,20955,1.0,1.4721573284830913,-3.798609225928958,-1.077056273273908,5.246823630517481,0,0.0
6990,20970,1.0,1.4720684251632077,-3.797831768689104,-1.0762788160340537,5.197778615541664,0,0.0
6995,20985,1.0,1.4719597575176193,-3.7980877627926297,-1.0765348101375791,5.213486334294342,0,0.0
7000,21000,1.0,1.471938758490076,-3.7984470413227793,-1.0768940886677287,5.234050035658168,0,0.0
7005,21015,1.0,1.4718157435995507,-3.798351900342541,-1.0767989476874908,5.2213311854214695,0,0.0
7010,21030,1.0,1.4717444492631169,-3.7983923087978493,-1.0768393561427987,5.2261445057490805,0,0.0
7015,21045,1.0,1.4716940146373458,-3.7978927545033088,-1.0763398018482582,5.194246921777712,0,0.0
7020,21060,1.0,1.4716295927882674,-3.798136163428036,-1.0765832107729854,5.213657873599121,0,0.0
7025,21075,1.0,1.4715192911615333,-3.797902979280459,-1.0763500266254085,5.197066426231754,0,0.0
7030,21090,1.0,1.4714762039452671,-3.7976859978098525,-1.0761330451548021,5.196671617304201,0,0.0
7035,21105,1.0,1.471401621060199,-3.79782687166663,-1.0762739190115795,5.20681733318043,0,0.0
7040,21120,1.0,1.4713565015409844,-3.7976664437075343,-1.0761134910524839,5.190398860539903,0,0.0
7045,21135,1.0,1.4712762746466213,-3.797780717950201,-1.0762277652951506,5.195930397689215,0,0.0
7050,21150,1.0,1.4712155770106488,-3.7980710945884777,-1.0765181419334275,5.209159558613511,0,0.0
7055,21165,1.0,1.4711653506420703,-3.797934658455253,-1.0763817058002028,5.198748288296553,0,0.0
7060,21180,1.0,1.4710809188674252,-3.7979063240339137,-1.076353371378863,5.195660641247931,0,0.0
7065,21195,1.0,1.4710369378208634,-3.798102747605752,-1.0765497949507017,5.207829287906173,0,0.0
7070,21210,1.0,1.4709460572545308,-3.7977551859557757,-1.076202233300725,5.191636767279656,0,0.0
7075,21225,1.0,1.4708708314053025,-3.7976667280411123,-1.0761137753860617,5.190989507339531,0,0.0
7080,21240,1.0,1.470855376806604,-3.7974656336264427,-1.0759126809713921,5.182656791121365,0,0.0
7085,21255,1.0,1.4707969202095246,-3.797768870530549,-1.0762159178754986,5.20191464203645,0,0.0
7090,21270,1.0,1.470724393086261,-3.7976869621952876,-1.0761340095402374,5.192945046400032,0,0.0
7095,21285,1.0,1.470663524057013,-3.797813779165458,-1.0762608265104074,5.201617883826159,0,0.0
7100,21300,1.0,1.4706129855420216,-3.797514043784691,-1.0759610911296407,5.187294845617547,0,0.0
7105,21315,1.0,1.4705752660950504,-3.7979589693162543,-1.076406016661204,5.20904430277271,0,0.0
7110,21330,1.0,1.4705234033515655,-3.7980999829614914,-1.076547030306441,5.214209295195286,0,0.0
7115,21345,1.0,1.4704490177123901,-3.7980071022510096,-1.076454149595959,5.206813134602018,0,0.0
7120,21360,1.0,1.4704268864359722,-3.7977818806646564,-1.0762289280096058,5.1947826228273595,0,0.0
7125,21375,1.0,1.4703439244304795,-3.7976958017624605,-1.07614284910741,5.189422985626405,0,0.0
7130,21390,1.0,1.4702915020257115,-3.7978162393737653,-1.0762632867187147,5.1965488298379015,0,0.0
7135,21405,1.0,1.4702428191541188,-3.797926406957327,-1.0763734543022763,5.205457873461324,0,0.0
7140,21420,1.0,1.470212700855301,-3.7977633692400055,-1.0762104165849549,5.205124052536813,0,0.0
7145,21435,1.0,1.4701747812899242,-3.7972844491111415,-1.075731496456091,5.172952994863177,0,0.0
7150,21450,1.0,1.4701342170975773,-3.7979228920419983,-1.076369939386948,5.213821949623455,0,0.0
7155,21465,1.0,1.4700675814984792,-3.7976917819635183,-1.076138829308468,5.19825146135533,0,0.0
7160,21480,1.0,1.4700332540106102,-3.7972147404492507,-1.0756617877942,5.168666929723727,0,0.0
7165,21495,1.0,1.469985610509972,-3.7977096345382244,-1.076156681883174,5.1947452853501455,0,0.0
7170,21510,1.0,1.4699614727832226,-3.7974861272061613,-1.0759331745511107,5.173082954752874,0,0.0
7175,21525,1.0,1.4698980409936253,-3.7973766268218454,-1.075823674166795,5.167220686138724,0,0.0
7180,21540,1.0,1.469848963151495,-3.797595692854636,-1.0760427401995858,5.181725838780061,0,0.0
7185,21555,1.0,1.4697850459072006,-3.7974808019875574,-1.0759278493325068,5.174161298643224,0,0.0
7190,21570,1.0,1.4698204381398887,-3.7969040700935084,-1.075351117438458,5.145117986047763,0,0.0
7195,21585,1.0,1.4697260468839162,-3.7968753166315827,-1.0753223639765324,5.149458822576028,0,0.0
7200,21600,1.0,1.4697104515320805,-3.7974626040251884,-1.075909651370138,5.1907089045394965,0,0.0
7205,21615,1.0,1.4696398844201881,-3.7968202387953447,-1.0752672861402943,5.14875401497072,0,0.0
7210,21630,1.0,1.469627895029673,-3.7969919576244786,-1.0754390049694282,5.150969778737182,0,0.0
7215,21645,1.0,1.4696035222356099,-3.797655168030425,-1.0761022153753743,5.190024829914658,0,0.0
7220,21660,1.0,1.4695438280641793,-3.7971042471914966,-1.0755512945364463,5.157586573589452,0,0.0
7225,21675,1.0,1.4694992155435096,-3.797393512256362,-1.0758405596013114,5.177834969303361,0,0.0
7230,21690,1.0,1.4694559042712292,-3.7973133060930877,-1.075760353438037,5.165654384851682,0,0.0
7235,21705,1.0,1.4694428204532608,-3.7970449068859287,-1.0754919542308783,5.150154905144864,0,0.0
7240,21720,1.0,1.46939065370215,-3.7969369479274127,-1.0753839952723625,5.154279685506516,0,0.0
7245,21735,1.0,1.4693685123719364,-3.7965413771975314,-1.074988424542481,5.153819294531046,0,0.0
7250,21750,1.0,1.4693099164579766,-3.7965833233400827,-1.0750303706850326,5.150107674565465,0,0.0
7255,21765,1.0,1.4692827032273075,-3.7967321316420506,-1.075179178987,5.160633563204528,0,0.0
7260,21780,1.0,1.469251521619927,-3.7967417947894537,-1.0751888421344034,5.162462595477646,0,0.0
7265,21795,1.0,1.4692255158022225,-3.7965430642661344,-1.074990111611084,5.144254721517795,0,0.0
7270,21810,1.0,1.4691697861774857,-3.796602244509857,-1.0750492918548067,5.1437023912323,0,0.0
7275,21825,1.0,1.4691403572817883,-3.796983455277564,-1.075430502622514,5.164574203363487,0,0.0
7280,21840,1.0,1.4691670232987308,-3.7972972620092733,-1.0757443093542232,5.176208686560499,0,0.0
7285,21855,1.0,1.4691111150994358,-3.7976895586496884,-1.0761366059946382,5.195704853223128,0,0.0
7290,21870,1.0,1.469070344086153,-3.7969543206246352,-1.0754013679695849,5.1556361475006245,0,0.0
7295,21885,1.0,1.4690374265234154,-3.7968838870013055,-1.075330934346255,5.154015666437164,0,0.0
7300,21900,1.0,1.4690005736178662,-3.797023876959936,-1.075470924304886,5.175592098994065,0,0.0
7305,21915,1.0,1.4689779329491428,-3.796733695681982,-1.0751807430269316,5.16164758336001,0,0.0
7310,21930,1.0,1.4689578464232296,-3.7972190503412184,-1.075666097686168,5.18591635501123,0,0.0
7315,21945,1.0,1.4689340361629624,-3.7972615559770535,-1.0757086033220034,5.1832796822560265,0,0.0
7320,21960,1.0,1.4689294683885383,-3.7968773279706642,-1.075324375315614,5.155676513414066,0,0.0
7325,21975,1.0,1.4688586269516544,-3.797251935748659,-1.0756989830936088,5.175867038687271,0,0.0
7330,21990,1.0,1.468915466802666,-3.7976524831767735,-1.0760995305217234,5.197051647988269,0,0.0
7335,22005,1.0,1.4688201774076286,-3.7970721674068484,-1.0755192147517982,5.155482274341934,0,0.0
7340,22020,1.0,1.468810590874239,-3.7966625332897337,-1.0751095806346833,5.134721435675852,0,0.0
7345,22035,1.0,1.468778463731329,-3.796832443955682,-1.075279491300632,5.153962540957736,0,0.0
7350,22050,1.0,1.4687348005762062,-3.7966896924516744,-1.075136739796624,5.15202655349392,0,0.0
7355,22065,1.0,1.4687483329849549,-3.7969440583937795,-1.075391105738729,5.163642580100883,0,0.0
7360,22080,1.0,1.4687519662351494,-3.79719516230804,-1.0756422096529898,5.1794206886329,0,0.0
7365,22095,1.0,1.4686898605890542,-3.7968953150511764,-1.075342362396126,5.163058841371878,0,0.0
7370,22110,1.0,1.4686909746453465,-3.7968820220221113,-1.075329069367061,5.161461877879875,0,0.0
7375,22125,1.0,1.4686626832647975,-3.796569211312496,-1.0750162586574454,5.1393429230373116,0,0.0
7380,22140,1.0,1.4686115917910534,-3.796544265362041,-1.0749913127069908,5.141802922766695,0,0.0
7385,22155,1.0,1.4686096949749683,-3.79673227775346,-1.0751793250984092,5.149342542599801,0,0.0
7390,22170,1.0,1.4685600388002205,-3.7964394455477097,-1.0748864928926594,5.135387743249303,0,0.0
7395,22185,1.0,1.4685566367873226,-3.7962829652651315,-1.0747300126100814,5.133262494592703,0,0.0
7400,22200,1.0,1.4685516271246486,-3.7964215712665084,-1.0748686186114578,5.146452501837516,0,0.0
7405,22215,1.0,1.4685418955293525,-3.796368565399564,-1.0748156127445132,5.13835782932915,0,0.0
7410,22230,1.0,1.468521888955051,-3.796540899809809,-1.074987947154759,5.146681800976155,0,0.0
7415,22245,1.0,1.4684619539712807,-3.796546569708437,-1.074993617053387,5.144739893368794,0,0.0
7420,22260,1.0,1.4684473510726868,-3.796450495129772,-1.0748975424747214,5.1420190277569215,0,0.0
7425,22275,1.0,1.468458724309163,-3.796243913399799,-1.0746909607447488,5.137869060279966,0,0.0
7430,22290,1.0,1.468441716638435,-3.79663161082732,-1.0750786581722698,5.154179967624698,0,0.0
7435,22305,1.0,1.4683879848464905,-3.7964845410720915,-1.074931588417041,5.136872958862599,0,0.0
7440,22320,1.0,1.468381823784855,-3.796684327027249,-1.0751313743721982,5.155128755554066,0,0.0
7445,22335,1.0,1.4683777682752495,-3.796678844474269,-1.075125891819219,5.15739543273325,0,0.0
7450,22350,1.0,1.4683450939186127,-3.7963037549154226,-1.0747508022603725,5.135244930744845,0,0.0
7455,22365,1.0,1.4683286502179371,-3.7964726400639623,-1.0749196874089118,5.152269991110701,0,0.0
7460,22380,1.0,1.4683282691312123,-3.7964688465364826,-1.0749158938814325,5.155783212010115,0,0.0
7465,22395,1.0,1.468291162965767,-3.7963101382759694,-1.0747571856209193,5.136541638263795,0,0.0
7470,22410,1.0,1.4682834904835407,-3.796331776911221,-1.0747788242561704,5.131169299615125,0,0.0
7475,22425,1.0,1.4682741562525432,-3.7965876433260766,-1.0750346906710264,5.142457388587579,0,0.0
7480,22440,1.0,1.4682293886161712,-3.796431536907951,-1.0748785842529007,5.12158700704599,0,0.0
7485,22455,1.0,1.468227881983102,-3.7966376590439332,-1.0750847063888829,5.136260078081553,0,0.0
7490,22470,1.0,1.4682173336366093,-3.796698979177582,-1.0751460265225317,5.144198514542175,0,0.0
7495,22485,1.0,1.4682066521970143,-3.7965479012918255,-1.0749949486367751,5.130751981754766,0,0.0
7500,22500,1.0,1.468194202246915,-3.7962083013427312,-1.0746553486876806,5.114227226576201,0,0.0
