epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3860,27020,1.0,0.07231694971598021,-1.213884265412069,1.1056493901519437,2.548377130087611,0,0.0
3865,27055,1.0,0.08248150168460008,-1.2132150954050218,1.1063185601589909,2.545671878441425,0,0.0
3870,27090,1.0,0.07142289259293419,-1.2207142196575445,1.0988194359064682,2.543793587636223,0,0.0
3875,27125,1.0,0.07774123837965506,-1.2175411390029163,1.1019925165610964,2.546147772750317,0,0.0
3880,27160,1.0,0.07220956506768278,-1.2147147941758805,1.1048188613881322,2.5529534559536824,0,0.0
3885,27195,1.0,0.07194401117130682,-1.209914585439053,1.1096190701249597,2.552081318717271,0,0.0
3890,27230,1.0,0.07265835902371105,-1.2057800273387096,1.113753628225303,2.548434289863217,0,0.0
3895,27265,1.0,0.0733540507936054,-1.1995431393723102,1.1199905161917025,2.550495466622058,0,0.0
3900,27300,1.0,0.0705715124385198,-1.2082599414471187,1.111273714116894,2.5434835658160218,0,0.0
3905,27335,1.0,0.07523357305450931,-1.2035259694663196,1.116007686097693,2.5550665151950938,0,0.0
3910,27370,1.0,0.07375772791478447,-1.201448620717178,1.1180850348468347,2.548673784096588,0,0.0
3915,27405,1.0,0.07989412455838356,-1.2011116919268743,1.1184219636371384,2.5443061299956047,0,0.0
3920,27440,1.0,0.07179891502650333,-1.2015146062093964,1.1180190493546163,2.5487921079727163,0,0.0
3925,27475,1.0,0.0748540018424076,-1.1966029255633412,1.1229307300006715,2.5462127680866744,0,0.0
3930,27510,1.0,0.08120828039116428,-1.205977660654445,1.1135559949095677,2.549591667334359,0,0.0
3935,27545,1.0,0.07129969047156076,-1.2038139946832886,1.115719660880724,2.550753855268428,0,0.0
3940,27580,1.0,0.07036465963502768,-1.2012494015724993,1.1182842539915134,2.5488179549705374,0,0.0
3945,27615,1.0,0.0739350031272243,-1.1921490090272258,1.127384646536787,2.554221446303104,0,0.0
3950,27650,1.0,0.08071432050368472,-1.1905013515950844,1.1290323039689283,2.5512787552211917,0,0.0
3955,27685,1.0,0.0697704368632444,-1.192780338741769,1.1267533168222437,2.5452711099722807,0,0.0
3960,27720,1.0,0.0667230138834125,-1.1928391137040244,1.1266945418599883,2.5524581335367857,0,0.0
3965,27755,1.0,0.06655418409370605,-1.1977967143291406,1.121736941234872,2.551512506391698,0,0.0
3970,27790,1.0,0.0747617880720614,-1.1993573970021318,1.1201762585618809,2.5456928632787386,0,0.0
3975,27825,1.0,0.07489479105166219,-1.189923500827222,1.1296101547367907,2.5548804400990193,0,0.0
3980,27860,1.0,0.06387045197278099,-1.1914377966470155,1.1280958589169972,2.5490595430763285,0,0.0
3985,27895,1.0,0.07157627598954047,-1.1928356254523895,1.1266980301116232,2.5417043301088214,0,0.0
3990,27930,1.0,0.06931232311446933,-1.1795037878865489,1.1400298676774638,2.5451208249874835,0,0.0
3995,27965,1.0,0.0787172834295561,-1.1881993156264976,1.131334339937515,2.5467495413138406,0,0.0
4000,28000,1.0,0.0701986604664015,-1.1767684275061285,1.1427652280578842,2.549557613452994,0,0.0
4005,28035,1.0,0.07560058441281448,-1.1955450877513747,1.123988567812638,2.547292784087271,0,0.0
4010,28070,1.0,0.0645388778914083,-1.1878772375485496,1.1316564180154631,2.5535459971940413,0,0.0
4015,28105,1.0,0.06624563051879072,-1.179677158390595,1.1398564971734177,2.5506946883776243,0,0.0
4020,28140,1.0,0.06647721561843102,-1.1772751331050628,1.1422585224589499,2.5451347902245605,0,0.0
4025,28175,1.0,0.06609820580560385,-1.1816592525144782,1.1378744030495345,2.546856497595462,0,0.0
4030,28210,1.0,0.06683776362657647,-1.183771796425656,1.1357618591383567,2.540106009585267,0,0.0
4035,28245,1.0,0.06674541615194594,-1.178080578670968,1.1414530768930446,2.5436788309727483,0,0.0
4040,28280,1.0,0.07005443189033704,-1.1729322085943905,1.1466014469696222,2.549233941062219,0,0.0
4045,28315,1.0,0.07491200738997723,-1.1676681877133337,1.151865467850679,2.5440516634968864,0,0.0
4050,28350,1.0,0.06942249072858092,-1.1712306040713174,1.1483030514926953,2.5449270209415444,0,0.0
4055,28385,1.0,0.06792746054084269,-1.1728111650256714,1.1467224905383413,2.5390157011986396,0,0.0
4060,28420,1.0,0.0770354878716685,-1.1762083539307657,1.143325301633247,2.5309823618972964,0,0.0
4065,28455,1.0,0.0660366602572009,-1.164466689855197,1.1550669657088157,2.5318124748978175,0,0.0
4070,28490,1.0,0.06982747883489218,-1.188290209356336,1.1312434462076768,2.5241266442728487,0,0.0
4075,28525,1.0,0.11394084053205134,-1.185280822291876,1.1342528332721367,2.5410393044336987,0,0.0
4080,28560,1.0,0.05814040562249884,-1.1691571797481362,1.1503764758158765,2.5353717098398416,0,0.0
4085,28595,1.0,0.05825851655664755,-1.180411273048307,1.1391223825157057,2.5296995444824857,0,0.0
4090,28630,1.0,0.059038916069178604,-1.175993280362452,1.1435403752015607,2.529726726247805,0,0.0
4095,28665,1.0,0.0650598874398728,-1.1608648271747546,1.158668828389258,2.54170231096307,0,0.0
4100,28700,1.0,0.07082784868011624,-1.1556430183771897,1.163890637186823,2.5384560421827578,0,0.0
4105,28735,1.0,0.07416143167086524,-1.156473587955633,1.1630600676083798,2.530737571253577,0,0.0
4110,28770,1.0,0.06396394734265594,-1.154444145213776,1.1650895103502368,2.5334985046645424,0,0.0
4115,28805,1.0,0.06833646765930557,-1.150953151192439,1.1685805043715738,2.530379084160925,0,0.0
4120,28840,1.0,0.0744782229813271,-1.1519281417016263,1.1676055138623864,2.53548865773519,0,0.0
4125,28875,1.0,0.09279413869167316,-1.15860195235078,1.1609317032132327,2.5304632166847414,0,0.0
4130,28910,1.0,0.06643425047823943,-1.1544577703515524,1.1650758852124603,2.532958313208791,0,0.0
4135,28945,1.0,0.0986121584355848,-1.1636296497382026,1.15590400582581,2.527349228878641,0,0.0
4140,28980,1.0,0.06867107396307767,-1.1548421140087357,1.164691541555277,2.525255135338597,0,0.0
4145,29015,1.0,0.06977899650008115,-1.1533146556850082,1.1662189998790045,2.5314891170724105,0,0.0
4150,29050,1.0,0.0697385543513291,-1.158668329879906,1.1608653256841066,2.5275303461985916,0,0.0
4155,29085,1.0,0.07007921846552734,-1.1506366348107648,1.1688970207532479,2.530525343404639,0,0.0
4160,29120,1.0,0.08091350570288576,-1.1555835048029035,1.1639501507611092,2.526945166509044,0,0.0
4165,29155,1.0,0.07455179986003657,-1.1456831615182752,1.1738504940457375,2.5313628408346367,0,0.0
4170,29190,1.0,0.07022266119200768,-1.143163760834799,1.1763698947292136,2.5302564060525685,0,0.0
4175,29225,1.0,0.06752648798630365,-1.1441189396622033,1.1754147159018093,2.5301007832238165,0,0.0
4180,29260,1.0,0.06710446093776642,-1.1381017732843721,1.1814318822796406,2.5302594910327154,0,0.0
4185,29295,1.0,0.07026272487268305,-1.1418862097535474,1.1776474458104653,2.5253744898064197,0,0.0
4190,29330,1.0,0.0805358492436093,-1.1417733794149545,1.1777602761490582,2.532405592984035,0,0.0
4195,29365,1.0,0.07097350170291515,-1.149581028501043,1.1699526270629697,2.5208947030375346,0,0.0
4200,29400,1.0,0.0691178423822569,-1.1461242919734607,1.173409363590552,2.5294625993810507,0,0.0
4205,29435,1.0,0.09123590127753063,-1.138145465163222,1.1813881904007908,2.5274984967961687,0,0.0
4210,29470,1.0,0.06526947418726263,-1.1368326663450035,1.1827009892190092,2.5344939442625143,0,0.0
4215,29505,1.0,0.06842819074012468,-1.132547606053903,1.1869860495101097,2.5266321940618464,0,0.0
4220,29540,1.0,0.07070528312308479,-1.135907825925738,1.1836258296382747,2.5222978762722494,0,0.0
4225,29575,1.0,0.06908191008702397,-1.1325267892801567,1.187006866283856,2.522256676624788,0,0.0
4230,29610,1.0,0.07425035609937473,-1.1448312020968119,1.1747024534672008,2.5173435281118812,0,0.0
4235,29645,1.0,0.06917361761782888,-1.131498440919613,1.1880352146443998,2.516744545746993,0,0.0
4240,29680,1.0,0.06434174700822987,-1.1391660374055521,1.1803676181584606,2.523737324022926,0,0.0
4245,29715,1.0,0.08296656919054227,-1.1388759926977814,1.1806576628662313,2.5186395228987983,0,0.0
4250,29750,1.0,0.06451527079594892,-1.137335054292547,1.1821986012714656,2.515612053767463,0,0.0
4255,29785,1.0,0.07272960710420158,-1.1363354672629655,1.1831981883010472,2.5180771988520934,0,0.0
4260,29820,1.0,0.07660546657354152,-1.1273941436082824,1.1921395119557303,2.5179911552892995,0,0.0
4265,29855,1.0,0.06527275994265531,-1.1291590838802135,1.1903745716837992,2.5192685804148836,0,0.0
4270,29890,1.0,0.07223324529890239,-1.1187169135636805,1.2008167420003322,2.5262360858217545,0,0.0
4275,29925,1.0,0.07355966085457456,-1.1155706510875905,1.2039630044764222,2.529038460553678,0,0.0
4280,29960,1.0,0.07634926091780891,-1.1375918064438266,1.181941849120186,2.522589484227445,0,0.0
4285,29995,1.0,0.06733524450592618,-1.1171379345973138,1.2023957209666989,2.5259080467200166,0,0.0
4290,30030,1.0,0.10950841955265071,-1.1227170480583133,1.1968166075056994,2.5231484643775035,0,0.0
4295,30065,1.0,0.09024643394115234,-1.1439478550289077,1.175585800535105,2.5134255423695775,0,0.0
4300,30100,1.0,0.0742569789163738,-1.1157769024494462,1.2037567531145665,2.5307431624068317,0,0.0
4305,30135,1.0,0.06939966768159841,-1.1154757861434246,1.2040578694205881,2.5262494672836335,0,0.0
4310,30170,1.0,0.07254156068427503,-1.1198906700524434,1.1996429855115693,2.5190216246203923,0,0.0
4315,30205,1.0,0.07892148412659694,-1.1182487536280177,1.201284901935995,2.517684364065446,0,0.0
4320,30240,1.0,0.08997783677063786,-1.1130910429770373,1.2064426125869754,2.5196869430205404,0,0.0
4325,30275,1.0,0.0708554760488223,-1.1236537303123346,1.195879925251678,2.5177375790594896,0,0.0
4330,30310,1.0,0.08705177418363431,-1.1058748146032642,1.2136588409607485,2.5274777494434537,0,0.0
4335,30345,1.0,0.07267814627287533,-1.115094767263422,1.2044388883005908,2.524163739928936,0,0.0
4340,30380,1.0,0.095162811527535,-1.1278577751428465,1.1916758804211662,2.5159431611430336,0,0.0
4345,30415,1.0,0.07713710842870847,-1.1186928710312327,1.20084078453278,2.523941450969546,0,0.0
4350,30450,1.0,0.10833378984982286,-1.1197155488021198,1.199818106761893,2.53402392478786,0,0.0
4355,30485,1.0,0.07129655194209009,-1.1113811920170777,1.208152463546935,2.529884721471325,0,0.0
4360,30520,1.0,0.07903869307444832,-1.1156700153282273,1.2038636402357854,2.5352410206356772,0,0.0
4365,30555,1.0,0.08244129241515442,-1.1104178917913627,1.20911576377265,2.523243638993,0,0.0
4370,30590,1.0,0.07395379817418263,-1.11533420268239,1.2041994528816227,2.5234565996843914,0,0.0
4375,30625,1.0,0.08084656247246273,-1.1104409576657681,1.2090926978982446,2.5301764161222176,0,0.0
4380,30660,1.0,0.061750889101559556,-1.1111252877682494,1.2084083677957633,2.533051237315032,0,0.0
4385,30695,1.0,0.08945651420568762,-1.1051523441986884,1.2143813113653243,2.5223360305716644,0,0.0
4390,30730,1.0,0.08437413290204945,-1.1193005344398803,1.2002331211241324,2.5191508477967455,0,0.0
4395,30765,1.0,0.08520771066250855,-1.1070874426689576,1.212446212895055,2.5323455468276,0,0.0
4400,30800,1.0,0.07885866520568392,-1.1070637923207578,1.212469863243255,2.5273181604974098,0,0.0
4405,30835,1.0,0.09487320107477565,-1.1122563350091328,1.20727732055488,2.528780677089827,0,0.0
4410,30870,1.0,0.09165529119262819,-1.1026551824327548,1.2168784731312579,2.532551742561664,0,0.0
4415,30905,1.0,0.08120260545328396,-1.1098610947696417,1.209672560794371,2.5349675510599434,0,0.0
4420,30940,1.0,0.07574397974483825,-1.1064841491307458,1.213049506433267,2.532053303040908,0,0.0
4425,30975,1.0,0.12894120184719024,-1.0951362878550754,1.2243973677089373,2.5355600467777175,0,0.0
4430,31010,1.0,0.08268621979043554,-1.109982194133692,1.2095514614303207,2.525122280404252,0,0.0
4435,31045,1.0,0.09223800101654966,-1.1094958890720863,1.2100377664919264,2.526186532640004,0,0.0
4440,31080,1.0,0.07666298092479946,-1.100730953181647,1.2188027023823658,2.5279742391935547,0,0.0
4445,31115,1.0,0.08124893931281027,-1.098909470158197,1.2206241854058157,2.535080539707715,0,0.0
4450,31150,1.0,0.09159313291271425,-1.0968242609929473,1.2227093945710654,2.5339354710386375,0,0.0
4455,31185,1.0,0.08571966109079736,-1.1114087892698128,1.2081248662942,2.5246700605852173,0,0.0
4460,31220,1.0,0.0746957758944233,-1.1099831361142138,1.2095505194497989,2.527289502695679,0,0.0
4465,31255,1.0,0.0885093793892535,-1.1086687867234526,1.21086486884056,2.5362392346748197,0,0.0
4470,31290,1.0,0.08943083436076733,-1.1075845025690976,1.2119491529949151,2.536948216229745,0,0.0
4475,31325,1.0,0.07901029599603993,-1.1126301628776196,1.206903492686393,2.535998766981981,0,0.0
4480,31360,1.0,0.1001868353091576,-1.101811782482181,1.2177218730818318,2.5371001112746767,0,0.0
4485,31395,1.0,0.08042346825797574,-1.1014397545116885,1.2180939010523242,2.5276167014698205,0,0.0
4490,31430,1.0,0.08187254658112252,-1.1061478350811167,1.213385820482896,2.5261103948982453,0,0.0
4495,31465,1.0,0.13846394079980665,-1.105047674395778,1.2144859811682347,2.530376866737628,0,0.0
4500,31500,1.0,0.09319599348213996,-1.1057566048332987,1.213777050730714,2.528572698056621,0,0.0
4505,31535,1.0,0.10117746159927593,-1.1054442686527521,1.2140893869112606,2.525337206913718,0,0.0
4510,31570,1.0,0.09872850434596736,-1.0980640966823465,1.2214695588816662,2.5347946799323844,0,0.0
4515,31605,1.0,0.10230584561502291,-1.1119105359250239,1.2076231196389888,2.522673127486243,0,0.0
4520,31640,1.0,0.1322416973539776,-1.1055193920813178,1.214014263482695,2.5349928253656024,0,0.0
4525,31675,1.0,0.10037508733598369,-1.1090068992019395,1.2105267563620732,2.540045445323339,0,0.0
4530,31710,1.0,0.09426082075476601,-1.131243407764532,1.1882902477994808,2.528669926082013,0,0.0
4535,31745,1.0,0.11571409249015109,-1.1140061546138662,1.2055275009501465,2.528860549723013,0,0.0
4540,31780,1.0,0.08813117211404226,-1.1121617402802126,1.2073719152838,2.5309921253114345,0,0.0
4545,31815,1.0,0.09906420117031758,-1.1109857427480623,1.2085479128159504,2.533122222239761,0,0.0
4550,31850,1.0,0.08616660197767226,-1.1022959562316599,1.2172376993323528,2.5240810990781366,0,0.0
4555,31885,1.0,0.09444916988067781,-1.085222939513832,1.2343107160501807,2.5287763226101894,0,0.0
4560,31920,1.0,0.11055566494558891,-1.1095907719328948,1.209942883631118,2.520373601005474,0,0.0
4565,31955,1.0,0.10328299047460321,-1.084410215147733,1.2351234404162796,2.5266551455066466,0,0.0
4570,31990,1.0,0.12140602779968433,-1.0917489828484723,1.2277846727155404,2.533008694706386,0,0.0
4575,32025,1.0,0.08291720317970382,-1.0987953534123578,1.220738302151655,2.513441715712925,0,0.0
4580,32060,1.0,0.10152547664138051,-1.0776707574174014,1.2418628981466113,2.5214637565015585,0,0.0
4585,32095,1.0,0.09893268129641489,-1.0807299305284608,1.238803725035552,2.5237237419438046,0,0.0
4590,32130,1.0,0.106647284683289,-1.0873350298435849,1.2321986257204278,2.522159516605567,0,0.0
4595,32165,1.0,0.0987822524950009,-1.0767891673745802,1.2427444881894325,2.530741287461559,0,0.0
4600,32200,1.0,0.11848346855351426,-1.0804959372220395,1.2390377183419732,2.5161488447240994,0,0.0
4605,32235,1.0,0.08964798210476117,-1.093221694875378,1.2263119606886348,2.5097902220145163,0,0.0
4610,32270,1.0,0.08039058489769818,-1.1025644661363985,1.2169691894276142,2.510527928661939,0,0.0
4615,32305,1.0,0.11480128930009227,-1.0928879036348187,1.226645751929194,2.5163845415806256,0,0.0
4620,32340,1.0,0.10110013373202477,-1.0938396136192767,1.225694041944736,2.520229499499352,0,0.0
4625,32375,1.0,0.08641230016730429,-1.0897375638935114,1.2297960916705013,2.521629089238984,0,0.0
4630,32410,1.0,0.0809078121757033,-1.0864170788018557,1.233116576762157,2.5292782981346016,0,0.0
4635,32445,1.0,0.10690821944465564,-1.0853590460237172,1.2341746095402955,2.535454276169902,0,0.0
4640,32480,1.0,0.1552353088017688,-1.0883384001129093,1.2311952554511034,2.5162206511340415,0,0.0
4645,32515,1.0,0.08607600576081922,-1.0831461586081919,1.2363874969558208,2.5185651845287453,0,0.0
4650,32550,1.0,0.09546344999160494,-1.0822092614655978,1.2373243940984149,2.5251005970843536,0,0.0
4655,32585,1.0,0.10867176418540177,-1.072295410817807,1.2472382447462056,2.5152828089879775,0,0.0
4660,32620,1.0,0.10679941514427706,-1.0761836890198762,1.2433499665441365,2.512353609467039,0,0.0
4665,32655,1.0,0.0985265312936047,-1.0755849198253664,1.2439487357386463,2.5139599122634664,0,0.0
4670,32690,1.0,0.1186942219785748,-1.078045346819539,1.2414883087444737,2.5156038097812248,0,0.0
4675,32725,1.0,0.08659494968106561,-1.0843314277014686,1.235202227862544,2.508003278077318,0,0.0
4680,32760,1.0,0.12453711925812827,-1.0736504338529704,1.2458832217110423,2.5116856097338642,0,0.0
4685,32795,1.0,0.08886426226109756,-1.104289808476633,1.2152438470873796,2.5089518803054385,0,0.0
4690,32830,1.0,0.08558754010769071,-1.1069899916535568,1.2125436639104559,2.5069512517536645,0,0.0
4695,32865,1.0,0.10061843678027785,-1.0797385686291219,1.2397950869348908,2.512040265808433,0,0.0
4700,32900,1.0,0.09165842526496389,-1.0752098363235167,1.244323819240496,2.521693385521131,0,0.0
4705,32935,1.0,0.0928189670251783,-1.073257387109251,1.2462762684547617,2.517367928507463,0,0.0
4710,32970,1.0,0.11983602280547394,-1.0687895748594676,1.2507440807045451,2.5266153685593586,0,0.0
4715,33005,1.0,0.10022587178961981,-1.062207998890664,1.2573256566733486,2.5307799495882906,0,0.0
4720,33040,1.0,0.11683617658677353,-1.070023450549068,1.2495102050149447,2.5217516143236973,0,0.0
4725,33075,1.0,0.11008998540519521,-1.0772364047591456,1.242297250804867,2.524123436626445,0,0.0
4730,33110,1.0,0.18145338094812777,-1.0727169284067264,1.2468167271572863,2.520962339650177,0,0.0
4735,33145,1.0,0.11942280858472866,-1.0639069348811518,1.2556267206828609,2.5185759487095334,0,0.0
4740,33180,1.0,0.14286214475246847,-1.059956158964981,1.2595774965990316,2.5286044383775965,0,0.0
4745,33215,1.0,0.12339086249692613,-1.064236826169712,1.2552968293943008,2.5331330965553818,0,0.0
4750,33250,1.0,0.16144777487700335,-1.0627969918591496,1.2567366637048631,2.5273981562035854,0,0.0
4755,33285,1.0,0.12075830334299723,-1.0703695365513288,1.2491641190126839,2.5256843710777477,0,0.0
4760,33320,1.0,0.10049074254161844,-1.08202116720543,1.2375124883585826,2.515464743229783,0,0.0
4765,33355,1.0,0.1154188131401477,-1.0696687292609948,1.249864926303018,2.5216681629316486,0,0.0
4770,33390,1.0,0.10650095942381542,-1.0736575571974536,1.245876098366559,2.5192249311036172,0,0.0
4775,33425,1.0,0.11287522365184481,-1.0655036450838014,1.2540300104802113,2.525476132288878,0,0.0
4780,33460,1.0,0.10554373910761357,-1.0819358799970396,1.2375977755669731,2.5157994351489634,0,0.0
4785,33495,1.0,0.10228592949012444,-1.0888357911791,1.2306978643849127,2.5193950371421923,0,0.0
4790,33530,1.0,0.11386669485769405,-1.067456987825954,1.2520766677380586,2.520539919271094,0,0.0
4795,33565,1.0,0.11975777832277472,-1.0685537264529323,1.2509799291110804,2.518107312507639,0,0.0
4800,33600,1.0,0.122022575367213,-1.061824060975718,1.2577095945882948,2.5237789435890483,0,0.0
4805,33635,1.0,0.10709089865022949,-1.067980242385007,1.2515534131790056,2.52167284378706,0,0.0
4810,33670,1.0,0.1295367121881849,-1.0781917147762812,1.2413419407877315,2.5226323195845337,0,0.0
4815,33705,1.0,0.11422569747989669,-1.0746566790304586,1.2448769765335541,2.5230437816264963,0,0.0
4820,33740,1.0,0.1076268801864761,-1.0714813655148892,1.2480522900491235,2.5189917755486877,0,0.0
4825,33775,1.0,0.09040692627020216,-1.0959141521908493,1.2236195033731634,2.5272233330358005,0,0.0
4830,33810,1.0,0.0860514341930006,-1.0752237005359806,1.244309955028032,2.5202366336153097,0,0.0
