epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
6670,20010,1.0,1.4749935065886104,-3.7732671148674246,-1.07214974029072,5.415478074334246,0,0.0
6675,20025,1.0,1.4749144176881477,-3.7734032315390826,-1.0722858569623779,5.4201418185175,0,0.0
6680,20040,1.0,1.4748368990947922,-3.773352572978509,-1.0722351984018044,5.414063005064523,0,0.0
6685,20055,1.0,1.4747594216741233,-3.773416274350629,-1.0722988997739242,5.423536081629198,0,0.0
6690,20070,1.0,1.4746633710631405,-3.773126584124712,-1.0720092095480074,5.408102368691414,0,0.0
6695,20085,1.0,1.4745705616043274,-3.773239620949714,-1.0721222463730096,5.4209000523564495,0,0.0
6700,20100,1.0,1.4745106141730007,-3.7733388614910366,-1.0722214869143316,5.4292404333869575,0,0.0
6705,20115,1.0,1.4744276928614422,-3.7734467079147107,-1.0723293333380057,5.436653145714583,0,0.0
6710,20130,1.0,1.4743404814517163,-3.773516384088386,-1.0723990095116809,5.435010096758053,0,0.0
6715,20145,1.0,1.4742673889221436,-3.773552927033262,-1.0724355524565576,5.430384559546745,0,0.0
6720,20160,1.0,1.4742382913229455,-3.7737792032565647,-1.0726618286798602,5.446606293679365,0,0.0
6725,20175,1.0,1.4740924366027954,-3.773753122599902,-1.072635748023197,5.440749839145193,0,0.0
6730,20190,1.0,1.4740284686107712,-3.773782409054748,-1.0726650344780435,5.443203761756056,0,0.0
6735,20205,1.0,1.4739493198662876,-3.773798752052016,-1.0726813774753112,5.44762954352517,0,0.0
6740,20220,1.0,1.4738858454677475,-3.7739241771737357,-1.072806802597031,5.448745075639701,0,0.0
6745,20235,1.0,1.4738114665311024,-3.774081969611367,-1.072964595034662,5.457077022434094,0,0.0
6750,20250,1.0,1.473732806113829,-3.774065363244323,-1.0729479886676183,5.4561801309548805,0,0.0
6755,20265,1.0,1.4736987543872082,-3.773958922538691,-1.0728415479619862,5.448191543878348,0,0.0
6760,20280,1.0,1.4736057946002148,-3.7740126317931755,-1.0728952572164707,5.4572426309340285,0,0.0
6765,20295,1.0,1.4735461009075363,-3.774038355391432,-1.0729209808147269,5.457573771809813,0,0.0
6770,20310,1.0,1.4734497084675064,-3.7739677152056235,-1.072850340628919,5.453191414234505,0,0.0
6775,20325,1.0,1.4734119732217137,-3.7738970229728266,-1.0727796483961218,5.446607352030223,0,0.0
6780,20340,1.0,1.4733309463324795,-3.774138325877132,-1.0730209513004276,5.463296310031023,0,0.0
6785,20355,1.0,1.4732804111687534,-3.774157200865555,-1.0730398262888505,5.463248525691822,0,0.0
6790,20370,1.0,1.4732155656240074,-3.7739123109827464,-1.0727949364060414,5.452262244298414,0,0.0
6795,20385,1.0,1.4731366797144634,-3.774056788925119,-1.072939414348414,5.46583413902277,0,0.0
6800,20400,1.0,1.4730790527948894,-3.7740399000505884,-1.0729225254738837,5.461587930322566,0,0.0
6805,20415,1.0,1.4730251251933086,-3.7741340194899218,-1.0730166449132172,5.462396635645111,0,0.0
6810,20430,1.0,1.4729507146590206,-3.7741114593448417,-1.072994084768137,5.4595427756564305,0,0.0
6815,20445,1.0,1.4728838090437004,-3.7740492847568534,-1.0729319101801484,5.460642085914676,0,0.0
6820,20460,1.0,1.4728288080797616,-3.773962440108249,-1.0728450655315442,5.456574729337076,0,0.0
6825,20475,1.0,1.472769813843999,-3.7740170848129195,-1.0728997102362148,5.4597621024022525,0,0.0
6830,20490,1.0,1.4727086776710419,-3.7739665353920464,-1.0728491608153417,5.457957467148234,0,0.0
6835,20505,1.0,1.4726476118746532,-3.7740670943745895,-1.072949719797885,5.460363253651731,0,0.0
6840,20520,1.0,1.4726272979414607,-3.774036123787668,-1.0729187492109633,5.450354970127831,0,0.0
6845,20535,1.0,1.472547313774446,-3.7741130314909013,-1.0729956569141967,5.453786132473457,0,0.0
6850,20550,1.0,1.47246165112798,-3.7742061183577706,-1.073088743781066,5.4668214919516185,0,0.0
6855,20565,1.0,1.4724317568851761,-3.774253211231226,-1.0731358366545212,5.474387320175887,0,0.0
6860,20580,1.0,1.4723391240859127,-3.7741437242798637,-1.073026349703159,5.46226170371459,0,0.0
6865,20595,1.0,1.4722814962088344,-3.774284487225174,-1.0731671126484694,5.465762727915328,0,0.0
6870,20610,1.0,1.4722500871941746,-3.774478783345221,-1.0733614087685164,5.471315663069906,0,0.0
6875,20625,1.0,1.4721779909478612,-3.7745515082325634,-1.0734341336558588,5.478070993335601,0,0.0
6880,20640,1.0,1.4721611618516914,-3.774449630924872,-1.0733322563481673,5.474124091760737,0,0.0
6885,20655,1.0,1.4720740600762119,-3.7745628489117733,-1.0734454743350683,5.489819494031796,0,0.0
6890,20670,1.0,1.4720161947380588,-3.774509235024361,-1.073391860447656,5.4855359517658115,0,0.0
6895,20685,1.0,1.47196085577509,-3.774522294786714,-1.073404920210009,5.487755001150998,0,0.0
6900,20700,1.0,1.471906700287478,-3.7745462537381425,-1.0734288791614375,5.49635601277433,0,0.0
6905,20715,1.0,1.4718452505318516,-3.77464947881114,-1.0735321042344357,5.4994358581820615,0,0.0
6910,20730,1.0,1.4717991955309029,-3.774788578208708,-1.0736712036320033,5.502478729656748,0,0.0
6915,20745,1.0,1.4717792689082134,-3.774662692517479,-1.0735453179407743,5.498181192401287,0,0.0
6920,20760,1.0,1.4716926343948487,-3.774671203927252,-1.0735538293505473,5.499720056524554,0,0.0
6925,20775,1.0,1.4716434272896335,-3.7745867619843954,-1.0734693874076906,5.496535344549576,0,0.0
6930,20790,1.0,1.471610083158715,-3.774524869108454,-1.073407494531749,5.494500801021795,0,0.0
6935,20805,1.0,1.4715468615413192,-3.7746473241524106,-1.073529949575706,5.500745216030947,0,0.0
6940,20820,1.0,1.4716231085689193,-3.774883059665657,-1.073765685088952,5.5203237119926944,0,0.0
6945,20835,1.0,1.4714608249894108,-3.774702564590229,-1.073585190013524,5.500650517224714,0,0.0
6950,20850,1.0,1.4714150447922059,-3.7748382589818643,-1.0737208844051598,5.508901102014537,0,0.0
6955,20865,1.0,1.4713412250380917,-3.7747317103771354,-1.0736143358004306,5.496794209417754,0,0.0
6960,20880,1.0,1.4713091850280762,-3.7748014618791865,-1.073684087302482,5.506505631371354,0,0.0
6965,20895,1.0,1.4712484897858646,-3.7748430399450177,-1.0737256653683132,5.5069034769823295,0,0.0
6970,20910,1.0,1.4711991074573563,-3.7749096466054044,-1.0737922720286996,5.513084244153422,0,0.0
6975,20925,1.0,1.4711561303540885,-3.7748553619247787,-1.0737379873480737,5.516897265977942,0,0.0
6980,20940,1.0,1.4711243996179726,-3.774929759495544,-1.0738123849188392,5.5245341325112225,0,0.0
6985,20955,1.0,1.4710775910611134,-3.7748572174903607,-1.0737398429136562,5.516190453920745,0,0.0
6990,20970,1.0,1.4710100951443714,-3.774769858328084,-1.0736524837513792,5.5081423257174675,0,0.0
6995,20985,1.0,1.4709886259822003,-3.7747782754724106,-1.073660900895706,5.506366547139161,0,0.0
7000,21000,1.0,1.470944849841566,-3.774962180703363,-1.0738448061266581,5.515461282759018,0,0.0
7005,21015,1.0,1.4709096060220497,-3.774914060903793,-1.0737966863270885,5.5150362364915875,0,0.0
7010,21030,1.0,1.4708542790278851,-3.7748561699420167,-1.0737387953653121,5.511332160345268,0,0.0
7015,21045,1.0,1.470824016145913,-3.7749027161145383,-1.0737853415378338,5.516107603103448,0,0.0
7020,21060,1.0,1.4707664074189213,-3.774896348342188,-1.073778973765483,5.509079820188582,0,0.0
7025,21075,1.0,1.4707088187995205,-3.7751226334868218,-1.0740052589101168,5.513928505709753,0,0.0
7030,21090,1.0,1.47066995944364,-3.7752441608729663,-1.0741267862962618,5.516358064284694,0,0.0
7035,21105,1.0,1.4706300535355228,-3.7751969803110534,-1.0740796057343487,5.513418426459513,0,0.0
7040,21120,1.0,1.470581631105109,-3.7751985690689622,-1.0740811944922577,5.520277537911894,0,0.0
7045,21135,1.0,1.4705425625345314,-3.7751136222926664,-1.0739962477159615,5.513657460388155,0,0.0
7050,21150,1.0,1.470481465619252,-3.775171001372956,-1.074053626796251,5.524439239727652,0,0.0
7055,21165,1.0,1.4704557413078216,-3.775188832894185,-1.0740714583174804,5.528682009566546,0,0.0
7060,21180,1.0,1.4704134464263916,-3.77512668041007,-1.0740093058333653,5.521001058079182,0,0.0
7065,21195,1.0,1.4703922783993335,-3.775322677838629,-1.0742053032619239,5.5236091720400164,0,0.0
7070,21210,1.0,1.4703503804034497,-3.775198662643416,-1.0740812880667114,5.5111465749261495,0,0.0
7075,21225,1.0,1.4703031696947704,-3.7752324921071567,-1.0741151175304522,5.517082315263558,0,0.0
7080,21240,1.0,1.4702481333031712,-3.775109345953962,-1.073991971377257,5.511397955175041,0,0.0
7085,21255,1.0,1.4702042413045124,-3.775088485346341,-1.0739711107696366,5.513704413617554,0,0.0
7090,21270,1.0,1.4701619914257862,-3.775054933105187,-1.0739375585284818,5.506224871776497,0,0.0
7095,21285,1.0,1.4701566069001653,-3.775029482685256,-1.0739121081085516,5.506385140911642,0,0.0
7100,21300,1.0,1.4701118435725629,-3.7750056090068957,-1.0738882344301908,5.513569636945762,0,0.0
7105,21315,1.0,1.4700702323492272,-3.7749654750573916,-1.073848100480687,5.511663224557813,0,0.0
7110,21330,1.0,1.470052969024842,-3.77485046569685,-1.073733091120145,5.4972992477414495,0,0.0
7115,21345,1.0,1.4699763337292346,-3.7747586643682274,-1.0736412897915224,5.500352798044197,0,0.0
7120,21360,1.0,1.4699490606545444,-3.7748165911055445,-1.0736992165288397,5.50694807472084,0,0.0
7125,21375,1.0,1.4699152234088944,-3.774888306890294,-1.073770932313589,5.510958849273723,0,0.0
7130,21390,1.0,1.4699125644193596,-3.774987917074134,-1.073870542497429,5.517293386510518,0,0.0
7135,21405,1.0,1.469875403676167,-3.7750122518238762,-1.0738948772471715,5.522299325507508,0,0.0
7140,21420,1.0,1.46981364225288,-3.7749043229651877,-1.073786948388483,5.516559717449726,0,0.0
7145,21435,1.0,1.4697792194933297,-3.774916484336135,-1.0737991097594304,5.516543890940226,0,0.0
7150,21450,1.0,1.469729571936121,-3.7748507799956115,-1.0737334054189067,5.512654815403359,0,0.0
7155,21465,1.0,1.469696392495948,-3.7748724848435975,-1.073755110266893,5.51817066880702,0,0.0
7160,21480,1.0,1.469678102248165,-3.774860320391625,-1.0737429458149204,5.521670516918095,0,0.0
7165,21495,1.0,1.469618610110149,-3.7746502795052965,-1.073532904928592,5.510956487411799,0,0.0
7170,21510,1.0,1.4695930720333115,-3.774674545712311,-1.0735571711356062,5.514341018831765,0,0.0
7175,21525,1.0,1.4695599864285633,-3.774954221061904,-1.073836846485199,5.524534946009115,0,0.0
7180,21540,1.0,1.4695213348511234,-3.7749842159777574,-1.0738668414010528,5.515702193128478,0,0.0
7185,21555,1.0,1.469475197983554,-3.775093144462245,-1.0739757698855399,5.518294213679622,0,0.0
7190,21570,1.0,1.4694576914530681,-3.7751887200995013,-1.0740713455227966,5.519489429861306,0,0.0
7195,21585,1.0,1.4693893333036736,-3.7752189256622954,-1.0741015510855907,5.524556135474,0,0.0
7200,21600,1.0,1.4693875111729267,-3.775046654521005,-1.0739292799443,5.523548208082607,0,0.0
7205,21615,1.0,1.469348111784602,-3.774855730853245,-1.0737383562765406,5.513561474731008,0,0.0
7210,21630,1.0,1.4693547022869309,-3.7747291266215903,-1.0736117520448858,5.5032839579842925,0,0.0
7215,21645,1.0,1.4692750178187726,-3.774804541523934,-1.0736871669472294,5.513099463299351,0,0.0
7220,21660,1.0,1.4692921418262772,-3.774763150714696,-1.0736457761379914,5.504314919255689,0,0.0
7225,21675,1.0,1.4692489085906002,-3.774881325880366,-1.0737639513036612,5.508575473392939,0,0.0
7230,21690,1.0,1.4692020272634116,-3.77512467220565,-1.0740072976289452,5.5223048601274,0,0.0
7235,21705,1.0,1.4691574137852375,-3.7749995446579634,-1.0738821700812584,5.517703113305927,0,0.0
7240,21720,1.0,1.4690927731464187,-3.775063010732805,-1.0739456361561006,5.523389078331051,0,0.0
7245,21735,1.0,1.469087658158268,-3.7752031632157896,-1.0740857886390847,5.531418619909192,0,0.0
7250,21750,1.0,1.469056314732655,-3.7752162236363893,-1.0740988490596846,5.52805109934885,0,0.0
7255,21765,1.0,1.469042666944634,-3.775305640127753,-1.0741882655510484,5.531483314646793,0,0.0
7260,21780,1.0,1.469010447881308,-3.775234243628536,-1.0741168690518315,5.524177331551247,0,0.0
7265,21795,1.0,1.469034298356757,-3.775354834225372,-1.0742374596486672,5.533676084753314,0,0.0
7270,21810,1.0,1.4689622657844819,-3.775316112576314,-1.0741987379996094,5.528972089750004,0,0.0
7275,21825,1.0,1.468922019483574,-3.7753512719448494,-1.074233897368145,5.533387232092521,0,0.0
7280,21840,1.0,1.4688860297681816,-3.7754273083505887,-1.074309933773884,5.535471665017898,0,0.0
7285,21855,1.0,1.4688769483183282,-3.7752986912310913,-1.0741813166543868,5.536007697719697,0,0.0
7290,21870,1.0,1.468833981268856,-3.775230189322956,-1.0741128147462513,5.530611239203849,0,0.0
7295,21885,1.0,1.4687989830492012,-3.775257860841122,-1.074140486264417,5.527946737792621,0,0.0
7300,21900,1.0,1.4687816129630828,-3.7754325006484275,-1.0743151260717227,5.5392633402501765,0,0.0
7305,21915,1.0,1.4687296180839997,-3.7756073363031533,-1.0744899617264483,5.545153354181957,0,0.0
7310,21930,1.0,1.4687322201020268,-3.7755746547712077,-1.0744572801945032,5.547070431659202,0,0.0
7315,21945,1.0,1.4686757034087277,-3.7754992983819218,-1.0743819238052168,5.541429480110058,0,0.0
7320,21960,1.0,1.4686739033005802,-3.775394515410671,-1.0742771408339664,5.534321964858937,0,0.0
7325,21975,1.0,1.468662354840811,-3.775270193751636,-1.0741528191749312,5.530649157525897,0,0.0
7330,21990,1.0,1.468622498244167,-3.775474360937898,-1.074356986361193,5.54804930566411,0,0.0
7335,22005,1.0,1.4685821265101913,-3.7755127876922137,-1.0743954131155091,5.544285387897025,0,0.0
7340,22020,1.0,1.4685646175859444,-3.7753157932936263,-1.0741984187169218,5.538404896394944,0,0.0
7345,22035,1.0,1.4685233884068378,-3.7755484280284684,-1.0744310534517634,5.544752088151883,0,0.0
7350,22050,1.0,1.4684957414267052,-3.7756401884931154,-1.0745228139164107,5.54153614977512,0,0.0
7355,22065,1.0,1.4684723888535098,-3.7756150764698537,-1.0744977018931492,5.537333891672656,0,0.0
7360,22080,1.0,1.46843922999968,-3.775395428505459,-1.0742780539287542,5.535155502734177,0,0.0
7365,22095,1.0,1.468435778196557,-3.7752657523637625,-1.0741483777870577,5.527258731321736,0,0.0
7370,22110,1.0,1.4684140150805554,-3.775126489000223,-1.0740091144235184,5.520022579285903,0,0.0
7375,22125,1.0,1.4684023493265053,-3.7752887719774493,-1.0741713974007445,5.527502814559788,0,0.0
7380,22140,1.0,1.468349696641945,-3.7754245652667855,-1.0743071906900805,5.534172117752629,0,0.0
7385,22155,1.0,1.4683526385740104,-3.7755515502587467,-1.074434175682042,5.532492897238886,0,0.0
7390,22170,1.0,1.4683653719453926,-3.7756917104993493,-1.0745743359226447,5.5467612273423,0,0.0
7395,22185,1.0,1.468285491667598,-3.7754275947236904,-1.0743102201469856,5.53405168116102,0,0.0
7400,22200,1.0,1.4682627983361363,-3.7753883094777323,-1.0742709349010275,5.539151523742526,0,0.0
7405,22215,1.0,1.4682442284970878,-3.7755129888098806,-1.0743956142331759,5.551415438397626,0,0.0
7410,22230,1.0,1.4682155799674221,-3.7755789161411313,-1.0744615415644263,5.555769319605841,0,0.0
7415,22245,1.0,1.468214586556676,-3.775602865487768,-1.074485490911063,5.553096310525999,0,0.0
7420,22260,1.0,1.4681837989623288,-3.7756219798865986,-1.0745046053098937,5.556994906799657,0,0.0
7425,22275,1.0,1.468160060993639,-3.775558743312965,-1.0744413687362602,5.552403771952728,0,0.0
7430,22290,1.0,1.4681131887627414,-3.775568045473041,-1.0744506708963366,5.550226468830689,0,0.0
7435,22305,1.0,1.4681018188775303,-3.77556269890344,-1.074445324326735,5.549794369203409,0,0.0
7440,22320,1.0,1.4680722994976734,-3.7755693428407096,-1.0744519682640048,5.553268176073627,0,0.0
7445,22335,1.0,1.4680647548422756,-3.7756441391074826,-1.0745267645307777,5.5585996075337,0,0.0
7450,22350,1.0,1.468028655492637,-3.77566497551682,-1.0745476009401151,5.553693505639496,0,0.0
7455,22365,1.0,1.4680220400951953,-3.775633889826402,-1.0745165152496972,5.552946446518955,0,0.0
7460,22380,1.0,1.4679968969888955,-3.775632149205565,-1.0745147746288601,5.560431193973808,0,0.0
7465,22395,1.0,1.4679708662760784,-3.7754744277020875,-1.0743570531253828,5.551675176749111,0,0.0
7470,22410,1.0,1.467934908158329,-3.775365439298678,-1.0742480647219732,5.552361176792641,0,0.0
7475,22425,1.0,1.4679144443757084,-3.7752951833960964,-1.0741778088193918,5.55232915435223,0,0.0
7480,22440,1.0,1.4679112764726203,-3.7753861645073914,-1.0742687899306866,5.560654538166845,0,0.0
7485,22455,1.0,1.4678886750615745,-3.775445714352383,-1.0743283397756782,5.55721338066693,0,0.0
7490,22470,1.0,1.4678702904996144,-3.77575752867882,-1.074640154102115,5.57231774999355,0,0.0
7495,22485,1.0,1.4678544002364438,-3.7757454315435286,-1.0746280569668236,5.565414688384637,0,0.0
7500,22500,1.0,1.4678223228837592,-3.7757572474845658,-1.0746398729078612,5.56554982529629,0,0.0
